success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0     49.100    230.700      2.906           1.157                 18.4         20
      1          0               0     53.200    348.300     11.719           1.000                 30.0         30
      1          0               0     44.500    458.200     23.618           1.000                 40.0         40
      1          0               0     42.600    521.800     47.504           1.000                 50.0         50
      1          0               0     42.300    762.400     87.831           1.000                 60.0         60
      1          0               0     58.200    161.500      0.295           2.459                 4.57         10
      1          0               0     27.400    174.000      1.089           1.434                 15.7         20
      1          0               0     35.700    263.000      7.418           1.000                 30.0         30
      1          0               0     24.200    286.900     12.505           1.000                 40.0         40
      1          0               0     24.500    372.700     27.182           1.000                 50.0         50
      1          0               0     36.000    507.100     74.192           1.000                 60.0         60
      1          0               0     35.500    164.100      0.131           3.138                 3.49         10
      1          0               0     52.500    372.900      2.201           1.985                 11.8         20
      1          0               0     32.700    429.100      6.208           1.125                 28.1         30
      1          0               0     40.700    545.100     21.781           1.000                 40.0         40
      1          0               0     33.500    636.000     36.448           1.000                 50.0         50
      1          0               0     41.500    657.200     86.283           1.000                 60.0         60
      1          0               0     51.200    235.300      0.169           2.457                 4.56         10
      1          0               0     43.000    321.600      2.434           1.000                 20.0         20
      1          0               0     34.200    421.100      6.953           1.000                 30.0         30
      1          0               0     37.800    440.400     20.185           1.000                 40.0         40
      1          0               0     33.300    513.000     37.961           1.000                 50.0         50
      1          0               0     40.600    716.300     87.869           1.000                 60.0         60
      1          0               0     37.800    177.400      0.257           1.362                 8.19         10
      1          0               0     28.700    220.600      1.665           1.000                 20.0         20
      1          0               0     51.900    385.800     11.268           1.000                 30.0         30
      1          0               0     47.900    457.400     25.242           1.000                 40.0         40
      1          0               0     35.900    548.300     40.164           1.000                 50.0         50
      1          0               0     34.800    567.200     70.263           1.000                 60.0         60
      1          0               0     70.500    342.400      0.222           2.515                 4.25         10
      1          0               0     44.900    306.900      2.194           1.786                 12.1         20
      1          0               0     64.400    540.500     13.857           1.000                 30.0         30
      1          0               0     44.600    611.500     23.646           1.000                 40.0         40
      1          0               0     43.200    580.400     50.032           1.000                 50.0         50
      1          0               0     45.200    644.600     95.674           1.000                 60.0         60
      1          0               0     72.900    249.200      0.270           3.214                  3.3         10
      1          0               0     60.700    333.700      3.648           1.160                 18.4         20
      1          0               0     69.100    515.900     15.024           1.030                 29.5         30
      1          0               0     40.300    431.700     22.486           1.000                 40.0         40
      1          0               0     33.400    496.900     37.882           1.000                 50.0         50
      1          0               0     55.300    723.400    119.194           1.000                 60.0         60
      1          0               0     70.800    284.200      0.326           1.763                 6.25         10
      1          0               0     48.200    322.400      2.605           1.701                 13.1         20
      1          0               0     73.200    486.900     16.150           1.153                 27.7         30
      1          0               0     66.500    480.700     37.477           1.000                 40.0         40
      1          0               0     60.900    526.700     70.048           1.000                 50.0         50
      1          0               0     44.900    432.500     99.481           1.000                 60.0         60
      1          0               0     71.900    237.800      0.223           2.904                 3.82         10
      1          0               0     57.200    306.200      3.398           1.061                 19.4         20
      1          0               0     34.500    261.200      7.452           1.000                 30.0         30
      1          0               0     46.600    465.600     25.769           1.000                 40.0         40
      1          0               0     35.800    532.200     39.591           1.000                 50.0         50
      1          0               0     31.400    587.100     63.042           1.000                 60.0         60
      1          0               0     38.100    163.100      0.198           2.299                  4.9         10
      1          0               0     41.800    258.700      2.440           1.000                 20.0         20
      1          0               0     37.800    328.200      7.978           1.000                 30.0         30
      1          0               0     31.100    305.300     16.311           1.000                 40.0         40
      1          0               0     40.200    397.500     48.581           1.000                 50.0         50
      1          0               0     38.200    527.400     84.223           1.000                 60.0         60
      1          0               0     40.000    181.900      0.179           2.400                 4.53         10
      1          0               0     46.600    284.900      2.728           1.000                 20.0         20
      1          0               0     49.200    331.900     10.685           1.000                 30.0         30
      1          0               0     37.000    473.400     18.872           1.000                 40.0         40
      1          0               0     31.700    500.900     34.254           1.000                 50.0         50
      1          0               0     32.500    468.900     70.734           1.000                 60.0         60
      1          0               0     34.200    129.200      0.236           1.573                 7.37         10
      1          0               0     39.100    270.600      2.222           1.000                 20.0         20
      1          0               0     59.700    535.900     12.714           1.000                 30.0         30
      1          0               0     61.800    572.000     32.616           1.000                 40.0         40
      1          0               0     36.200    704.100     39.011           1.000                 50.0         50
      1          0               0     42.200    763.700     87.929           1.000                 60.0         60
      1          0               0     45.100    145.200      0.218           2.275                 4.82         10
      1          0               0     55.900    297.500      3.055           1.061                 19.4         20
      1          0               0     42.900    380.900      8.907           1.000                 30.0         30
      1          0               0     42.900    357.600     22.584           1.000                 40.0         40
      1          0               0     30.300    438.700     34.733           1.000                 50.0         50
      1          0               0     22.700    361.700     45.314           1.000                 60.0         60
      1          0               0     70.900    212.500      0.420           1.406                 8.05         10
      1          0               0     72.700    319.600      4.478           1.000                 20.0         20
      1          0               0     58.100    314.400     13.016           1.000                 30.0         30
      1          0               0     47.100    522.300     25.815           1.000                 40.0         40
      1          0               0     50.900    750.100     59.154           1.000                 50.0         50
      1          0               0     54.100    934.600    116.453           1.000                 60.0         60
      1          0               0     41.300    150.500      0.286           1.199                 9.01         10
      1          0               0     38.200    231.800      2.315           1.079                 19.2         20
      1          0               0     40.000    436.900      8.531           1.000                 30.0         30
      1          0               0     40.500    545.200     22.045           1.000                 40.0         40
      1          0               0     45.200    652.600     52.312           1.000                 50.0         50
      1          0               0     33.500    701.200     70.385           1.000                 60.0         60
      1          0               0     45.400    139.700      0.164           2.976                 4.08         10
      1          0               0     46.400    292.200      2.692           1.246                 17.5         20
      1          0               0     42.200    409.700      9.024           1.000                 30.0         30
      1          0               0     39.600    381.700     20.619           1.000                 40.0         40
      1          0               0     30.800    312.000     36.170           1.000                 50.0         50
      1          0               0     24.300    327.800     51.020           1.000                 60.0         60
      1          0               0     74.900    207.300      0.354           2.025                 5.35         10
      1          0               0     72.900    408.400      4.006           1.257                 17.7         20
      1          0               0     43.100    394.500      9.066           1.000                 30.0         30
      1          0               0     39.200    461.000     20.114           1.000                 40.0         40
      1          0               0     36.400    388.300     42.057           1.000                 50.0         50
      1          0               0     27.000    557.400     56.201           1.000                 60.0         60
      1          0               0     62.500    173.500      0.364           2.091                 7.07         10
      1          0               0     21.100    143.000      1.221           1.000                 20.0         20
      1          0               0     40.300    287.800      9.234           1.000                 30.0         30
      1          0               0     41.700    413.200     22.436           1.000                 40.0         40
      1          0               0     43.900    595.800     49.193           1.000                 50.0         50
      1          0               0     43.900    772.800     89.103           1.000                 60.0         60
